233,8.6816,3.3031,13.413,12.17,9.1203,9.799,12.235,11.524,7.5319,11.841,10.354,9.5854,10.359,4.1936,8.4734,11.489,11.375,13.601,11.572,14.203,12.822,13.016,12.134,12.125,13.896,0.91678,13.644,12.187,7.7282,11.236,13.842,10.961,10.322,10.282,12.912,13.952,8.4064,7.2926,10.865,12.748,10.848,10.166,8.774,13.639,11.185,14.392,13.029,8.7389,15.331,11.599,10.87,10.101,12.019,12.385,7.7301,9.6373,3.5134,3.9682,0.047791,6.075,10.897,11.394,11.673,11.167,9.2757,10.225,14.379,10.485,10.173,12.577,11.176,10.827,12.15,11.057,5.2703,11.451,0.82386,12.087,13.523,11.802,1.6752,13.707,12.875,12.275,9.8338,11.478,12.462,12.462,13.308,10.061,13.644,12.913,7.3953,14.448,9.7165,13.156,9.7368,8.5288,9.4274,6.8401,13.378,11.816,11.026,11.949,9.4059,13.81,8.328,8.5973,13.762,11.595,12.447,12.318,12.392,10.274,12.152,11.933,13.6,15.83,5.0693,12.069,7.0699,0.65498,9.2282,13.17,4.2256,12.616,15.455,10.911,11.581,2.6679,7.2035,5.9873,5.2828,10.151,13.372,5.5102,1.8784,12.261,9.6137,10.958,9.922,14.863,10.453,12.064,8.7135,1.2454,3.1155,13.449,11.757,1.1602
234,8.6826,3.3076,13.417,12.177,9.1252,9.8123,12.24,11.529,7.5387,11.843,10.401,9.5864,10.372,4.1947,8.4761,11.49,11.376,13.601,11.572,14.203,12.822,13.016,12.134,12.125,13.898,0.92096,13.646,12.192,7.7288,11.241,13.842,10.961,10.322,10.341,12.913,13.952,8.4623,7.298,10.886,12.749,10.848,10.166,8.7741,13.639,11.192,14.418,13.039,8.7494,15.331,11.599,10.892,10.105,12.026,12.387,7.732,9.638,3.5586,3.9682,0.047791,6.075,10.908,11.395,11.673,11.174,9.2758,10.226,14.381,10.491,10.182,12.577,11.177,10.832,12.15,11.058,5.2708,11.466,0.82401,12.087,13.523,11.815,1.7084,13.71,12.875,12.275,9.8753,11.481,12.462,12.463,13.329,10.061,13.646,12.914,7.4133,14.449,9.7171,13.164,9.7377,8.6069,9.4282,6.8478,13.379,11.816,11.027,11.954,9.4077,13.812,8.3562,8.6121,13.765,11.595,12.447,12.322,12.4,10.274,12.154,11.936,13.6,15.831,5.0781,12.072,7.0731,0.6551,9.2711,13.181,4.2281,12.62,15.478,10.911,11.581,2.6692,7.2107,5.9881,5.2972,10.153,13.392,5.5103,1.8786,12.263,9.6178,10.958,9.922,14.867,10.46,12.064,8.7135,1.2457,3.1285,13.449,11.757,1.1636
235,8.683,3.3088,13.424,12.186,9.1291,9.8423,12.245,11.532,7.5547,11.846,10.46,9.5886,10.388,4.1961,8.4775,11.49,11.382,13.601,11.572,14.204,12.822,13.016,12.134,12.125,13.9,0.922,13.649,12.196,7.7315,11.25,13.842,10.961,10.322,10.395,12.913,13.952,8.5183,7.3035,10.901,12.749,10.848,10.166,8.7741,13.639,11.195,14.442,13.059,8.7593,15.332,11.599,10.911,10.108,12.035,12.392,7.7328,9.6398,3.5784,3.9682,0.047791,6.075,10.917,11.4,11.674,11.178,9.2758,10.227,14.381,10.499,10.189,12.577,11.177,10.838,12.15,11.06,5.2725,11.488,0.82416,12.089,13.523,11.829,1.75,13.713,12.875,12.275,9.9029,11.485,12.462,12.463,13.341,10.062,13.649,12.914,7.4274,14.449,9.7174,13.175,9.7382,8.6916,9.4296,6.8514,13.379,11.816,11.03,11.957,9.4126,13.816,8.3822,8.6273,13.767,11.595,12.447,12.326,12.401,10.274,12.155,11.94,13.601,15.831,5.0792,12.074,7.078,0.65521,9.2984,13.191,4.229,12.62,15.498,10.911,11.581,2.671,7.2208,5.9913,5.3186,10.158,13.404,5.5103,1.8788,12.264,9.6204,10.958,9.9221,14.874,10.463,12.064,8.7135,1.2458,3.1355,13.449,11.757,1.169
236,8.6834,3.3106,13.428,12.191,9.1334,9.8599,12.249,11.535,7.5746,11.851,10.496,9.5905,10.405,4.2026,8.4777,11.49,11.385,13.601,11.572,14.204,12.822,13.016,12.134,12.125,13.902,0.92362,13.651,12.199,7.7329,11.258,13.842,10.961,10.323,10.45,12.913,13.952,8.5521,7.3048,10.918,12.75,10.848,10.167,8.7742,13.639,11.199,14.457,13.066,8.7702,15.332,11.599,10.929,10.11,12.041,12.395,7.7357,9.6411,3.6022,3.9682,0.047791,6.075,10.933,11.407,11.675,11.185,9.2759,10.229,14.382,10.501,10.197,12.577,11.177,10.845,12.15,11.062,5.2824,11.506,0.82432,12.09,13.524,11.837,1.7855,13.72,12.875,12.275,9.9399,11.49,12.462,12.463,13.359,10.062,13.653,12.914,7.4465,14.449,9.7177,13.182,9.7389,8.7609,9.43,6.8546,13.379,11.816,11.03,11.957,9.4132,13.819,8.4062,8.6464,13.769,11.595,12.447,12.331,12.406,10.274,12.156,11.941,13.601,15.831,5.0807,12.078,7.0798,0.65533,9.3384,13.201,4.2294,12.621,15.52,10.911,11.581,2.6724,7.2303,5.9923,5.3233,10.163,13.417,5.5104,1.879,12.265,9.6213,10.958,9.9222,14.877,10.467,12.064,8.7135,1.246,3.1539,13.449,11.757,1.1754
237,8.6839,3.3112,13.432,12.192,9.1376,9.8816,12.257,11.541,7.5808,11.857,10.528,9.5911,10.421,4.2055,8.4779,11.49,11.386,13.601,11.572,14.204,12.822,13.016,12.135,12.125,13.909,0.9255,13.651,12.202,7.7334,11.266,13.842,10.961,10.325,10.507,12.913,13.952,8.5909,7.3092,10.935,12.751,10.849,10.167,8.7742,13.639,11.202,14.471,13.076,8.7782,15.332,11.599,10.952,10.112,12.055,12.397,7.7367,9.642,3.6276,3.9682,0.047791,6.075,10.945,11.41,11.675,11.193,9.2759,10.233,14.382,10.503,10.208,12.577,11.177,10.848,12.15,11.063,5.2839,11.522,0.82447,12.09,13.525,11.848,1.817,13.721,12.875,12.275,9.9853,11.491,12.462,12.464,13.377,10.062,13.655,12.914,7.4573,14.449,9.7181,13.187,9.7398,8.8536,9.4305,6.8613,13.38,11.816,11.03,11.963,9.4154,13.821,8.4257,8.6557,13.772,11.596,12.447,12.337,12.415,10.274,12.157,11.943,13.604,15.831,5.0841,12.082,7.0822,0.65545,9.3853,13.208,4.2307,12.623,15.541,10.912,11.581,2.6729,7.2384,5.9931,5.3262,10.167,13.432,5.5104,1.879,12.268,9.6249,10.958,9.9222,14.881,10.473,12.064,8.7135,1.2461,3.1713,13.449,11.757,1.1786
238,8.6843,3.3118,13.433,12.193,9.1407,9.9096,12.268,11.545,7.591,11.858,10.565,9.5921,10.443,4.2082,8.4782,11.491,11.387,13.601,11.572,14.205,12.822,13.016,12.135,12.125,13.91,0.93006,13.652,12.207,7.7337,11.273,13.842,10.961,10.328,10.552,12.914,13.952,8.6325,7.3118,10.947,12.751,10.849,10.167,8.7744,13.639,11.204,14.484,13.084,8.7875,15.332,11.599,10.979,10.113,12.067,12.4,7.7374,9.6427,3.6453,3.9682,0.047791,6.075,10.958,11.413,11.675,11.197,9.276,10.237,14.383,10.509,10.219,12.577,11.178,10.855,12.15,11.064,5.2853,11.537,0.82462,12.091,13.525,11.859,1.8455,13.723,12.875,12.275,10.006,11.492,12.462,12.464,13.394,10.062,13.657,12.914,7.4772,14.449,9.7189,13.196,9.7426,8.9198,9.431,6.8678,13.38,11.816,11.03,11.967,9.4213,13.825,8.4459,8.6727,13.777,11.596,12.447,12.34,12.416,10.275,12.158,11.944,13.607,15.831,5.0859,12.084,7.0829,0.65701,9.4139,13.217,4.233,12.624,15.552,10.912,11.581,2.6735,7.2475,5.9939,5.3295,10.172,13.449,5.5105,1.879,12.272,9.6369,10.958,9.9223,14.886,10.477,12.064,8.7135,1.2463,3.1877,13.449,11.757,1.1831
239,8.6848,3.3144,13.435,12.196,9.1422,9.9332,12.271,11.547,7.6065,11.862,10.597,9.5926,10.459,4.2124,8.4784,11.492,11.388,13.601,11.572,14.205,12.822,13.016,12.135,12.125,13.912,0.93157,13.656,12.21,7.734,11.286,13.842,10.962,10.329,10.587,12.914,13.952,8.6723,7.3162,10.96,12.751,10.849,10.167,8.7746,13.639,11.208,14.493,13.094,8.7916,15.332,11.599,11,10.114,12.071,12.404,7.738,9.6433,3.6764,3.9682,0.047791,6.075,10.973,11.415,11.675,11.2,9.2761,10.24,14.384,10.512,10.23,12.577,11.178,10.861,12.15,11.066,5.2861,11.557,0.82477,12.092,13.525,11.872,1.8959,13.727,12.875,12.275,10.033,11.494,12.462,12.465,13.404,10.062,13.661,12.914,7.4924,14.449,9.7208,13.201,9.7432,8.99,9.4321,6.8689,13.38,11.817,11.03,11.97,9.4227,13.826,8.4653,8.6856,13.778,11.596,12.447,12.344,12.42,10.275,12.159,11.946,13.608,15.831,5.089,12.086,7.0846,0.65764,9.4441,13.222,4.2333,12.626,15.568,10.915,11.581,2.674,7.256,5.996,5.3324,10.173,13.456,5.5106,1.879,12.274,9.6421,10.959,9.9223,14.892,10.483,12.064,8.7135,1.2464,3.2012,13.449,11.757,1.1859
240,8.6853,3.3155,13.439,12.197,9.1478,9.9463,12.275,11.55,7.6203,11.864,10.634,9.593,10.463,4.2135,8.4786,11.492,11.392,13.601,11.572,14.205,12.822,13.016,12.135,12.125,13.915,0.93319,13.657,12.212,7.7346,11.295,13.842,10.962,10.329,10.644,12.914,13.952,8.7085,7.3183,10.968,12.752,10.849,10.167,8.7748,13.639,11.209,14.504,13.101,8.7955,15.333,11.599,11.019,10.117,12.077,12.404,7.7424,9.6442,3.7023,3.9682,0.047791,6.075,10.989,11.418,11.675,11.206,9.2761,10.244,14.385,10.514,10.238,12.577,11.178,10.867,12.15,11.071,5.2879,11.572,0.82528,12.094,13.525,11.884,1.9194,13.728,12.875,12.275,10.068,11.497,12.462,12.465,13.425,10.063,13.663,12.914,7.5082,14.449,9.7257,13.206,9.744,9.0483,9.4323,6.8699,13.38,11.817,11.03,11.972,9.4233,13.829,8.4982,8.6964,13.78,11.596,12.447,12.349,12.421,10.275,12.159,11.946,13.611,15.831,5.0951,12.092,7.0861,0.65768,9.4804,13.231,4.2337,12.628,15.573,10.915,11.582,2.6746,7.2627,5.9972,5.3412,10.176,13.471,5.5106,1.879,12.274,9.6433,10.959,9.9224,14.901,10.487,12.064,8.7135,1.2465,3.2156,13.449,11.757,1.1868
241,8.6858,3.316,13.441,12.2,9.151,9.9713,12.281,11.553,7.63,11.867,10.659,9.5933,10.486,4.215,8.4812,11.492,11.396,13.601,11.572,14.205,12.822,13.016,12.135,12.125,13.917,0.93499,13.661,12.22,7.7351,11.307,13.842,10.962,10.329,10.689,12.915,13.952,8.7554,7.3213,10.982,12.752,10.849,10.168,8.775,13.639,11.212,14.512,13.106,8.7964,15.333,11.599,11.041,10.119,12.079,12.405,7.743,9.6466,3.7383,3.9682,0.047791,6.075,10.993,11.42,11.675,11.217,9.2762,10.245,14.386,10.521,10.244,12.577,11.178,10.873,12.15,11.072,5.2929,11.587,0.82588,12.095,13.525,11.892,1.9531,13.73,12.875,12.275,10.099,11.499,12.462,12.466,13.432,10.064,13.665,12.914,7.5305,14.449,9.7293,13.21,9.7465,9.1119,9.4326,6.874,13.381,11.817,11.03,11.976,9.4252,13.833,8.5271,8.7069,13.783,11.596,12.447,12.356,12.427,10.275,12.16,11.948,13.612,15.831,5.0998,12.099,7.089,0.65771,9.515,13.234,4.234,12.629,15.586,10.916,11.582,2.6755,7.2781,5.9982,5.3418,10.177,13.487,5.5107,1.879,12.274,9.6469,10.959,9.9225,14.903,10.494,12.064,8.7135,1.2467,3.2299,13.449,11.757,1.1914
242,8.6862,3.3168,13.443,12.205,9.1518,9.9969,12.284,11.554,7.6398,11.871,10.692,9.5948,10.497,4.2205,8.4814,11.492,11.398,13.601,11.572,14.205,12.822,13.016,12.135,12.125,13.922,0.93619,13.662,12.225,7.7356,11.312,13.842,10.962,10.33,10.727,12.915,13.952,8.7953,7.322,10.991,12.752,10.851,10.168,8.7752,13.639,11.214,14.52,13.115,8.802,15.333,11.599,11.067,10.124,12.083,12.406,7.7435,9.647,3.7554,3.9682,0.047791,6.075,10.999,11.422,11.675,11.219,9.2762,10.249,14.387,10.524,10.251,12.577,11.179,10.878,12.15,11.073,5.295,11.595,0.82626,12.095,13.525,11.9,1.9765,13.733,12.875,12.275,10.127,11.502,12.462,12.466,13.45,10.064,13.666,12.914,7.5557,14.449,9.73,13.221,9.7472,9.17,9.4333,6.88,13.381,11.817,11.03,11.979,9.4261,13.835,8.5571,8.714,13.784,11.596,12.447,12.36,12.43,10.275,12.165,11.949,13.612,15.832,5.105,12.1,7.0934,0.65774,9.5502,13.24,4.2342,12.632,15.591,10.916,11.582,2.6788,7.2919,6,5.3425,10.177,13.495,5.5107,1.879,12.275,9.6494,10.959,9.9225,14.906,10.496,12.064,8.7135,1.2468,3.2417,13.449,11.757,1.195
243,8.6866,3.3191,13.446,12.211,9.1553,10.019,12.29,11.558,7.6553,11.875,10.727,9.5961,10.513,4.2233,8.4817,11.493,11.402,13.601,11.572,14.205,12.822,13.016,12.135,12.125,13.924,0.93722,13.663,12.229,7.738,11.315,13.842,10.962,10.33,10.754,12.916,13.952,8.8241,7.3236,11.002,12.752,10.851,10.168,8.7754,13.639,11.215,14.537,13.121,8.8062,15.333,11.599,11.093,10.125,12.086,12.407,7.7442,9.6474,3.7807,3.9682,0.047791,6.075,11.016,11.423,11.675,11.219,9.2763,10.252,14.389,10.528,10.261,12.577,11.179,10.882,12.15,11.078,5.2956,11.612,0.82663,12.097,13.525,11.908,2.0236,13.734,12.875,12.275,10.157,11.504,12.462,12.466,13.464,10.065,13.666,12.914,7.5843,14.449,9.7303,13.23,9.7477,9.2337,9.4343,6.8866,13.381,11.817,11.03,11.98,9.4313,13.837,8.5716,8.7232,13.787,11.596,12.447,12.369,12.435,10.275,12.166,11.95,13.613,15.832,5.1103,12.1,7.0958,0.65778,9.5917,13.247,4.2344,12.634,15.602,10.916,11.583,2.6813,7.298,6.0004,5.345,10.178,13.506,5.5108,1.879,12.276,9.6583,10.959,9.9226,14.91,10.501,12.064,8.7135,1.2474,3.2508,13.449,11.757,1.2065
244,8.687,3.3199,13.447,12.214,9.159,10.039,12.295,11.559,7.6614,11.878,10.764,9.5971,10.529,4.2249,8.4819,11.493,11.406,13.601,11.572,14.205,12.822,13.016,12.135,12.125,13.926,0.93901,13.665,12.232,7.7394,11.324,13.842,10.962,10.33,10.783,12.916,13.952,8.8712,7.3246,11.015,12.753,10.851,10.168,8.7759,13.639,11.217,14.545,13.13,8.8074,15.333,11.599,11.122,10.127,12.091,12.41,7.7457,9.6479,3.8084,3.9682,0.047791,6.075,11.03,11.424,11.675,11.221,9.2763,10.254,14.391,10.535,10.272,12.577,11.179,10.888,12.15,11.08,5.2974,11.621,0.8275,12.098,13.525,11.916,2.0472,13.735,12.875,12.275,10.175,11.506,12.462,12.466,13.484,10.065,13.667,12.914,7.6099,14.449,9.7306,13.238,9.7498,9.2888,9.4347,6.8925,13.381,11.817,11.03,11.982,9.4322,13.839,8.5903,8.7359,13.788,11.597,12.447,12.375,12.439,10.276,12.167,11.952,13.614,15.832,5.112,12.103,7.0966,0.65781,9.6321,13.253,4.2347,12.636,15.616,10.916,11.583,2.6867,7.3049,6.0008,5.351,10.182,13.513,5.5108,1.879,12.277,9.6589,10.959,9.9226,14.915,10.504,12.064,8.7135,1.2489,3.2631,13.449,11.758,1.209
245,8.6873,3.3203,13.449,12.217,9.1604,10.054,12.301,11.561,7.6671,11.881,10.796,9.5973,10.552,4.2274,8.4821,11.493,11.407,13.601,11.572,14.206,12.822,13.016,12.135,12.125,13.928,0.94194,13.666,12.237,7.74,11.332,13.842,10.962,10.33,10.819,12.917,13.952,8.9113,7.3271,11.028,12.753,10.851,10.169,8.7764,13.639,11.219,14.552,13.135,8.8094,15.333,11.599,11.142,10.127,12.095,12.41,7.7469,9.6486,3.833,3.9682,0.047791,6.075,11.038,11.426,11.675,11.227,9.2764,10.256,14.392,10.537,10.285,12.577,11.179,10.891,12.15,11.083,5.3004,11.632,0.82848,12.098,13.526,11.921,2.0848,13.735,12.875,12.275,10.205,11.506,12.462,12.466,13.506,10.067,13.668,12.914,7.6316,14.449,9.7321,13.242,9.7518,9.3528,9.4349,6.8945,13.381,11.817,11.031,11.987,9.433,13.841,8.6141,8.7471,13.792,11.597,12.447,12.383,12.442,10.276,12.169,11.952,13.615,15.832,5.1159,12.104,7.0985,0.65784,9.6736,13.261,4.2349,12.636,15.626,10.917,11.583,2.6897,7.3141,6.0045,5.3706,10.184,13.52,5.5109,1.879,12.278,9.6607,10.959,9.9227,14.917,10.505,12.064,8.7135,1.2497,3.276,13.449,11.758,1.2096
246,8.6875,3.3205,13.451,12.218,9.1635,10.076,12.303,11.565,7.6779,11.883,10.827,9.5975,10.575,4.2324,8.4824,11.494,11.411,13.601,11.572,14.206,12.822,13.016,12.135,12.125,13.929,0.94323,13.667,12.24,7.741,11.335,13.842,10.962,10.331,10.859,12.917,13.952,8.9497,7.3293,11.044,12.753,10.851,10.169,8.7781,13.639,11.222,14.555,13.14,8.8127,15.333,11.599,11.163,10.128,12.099,12.411,7.748,9.6495,3.8642,3.9682,0.047791,6.075,11.047,11.428,11.675,11.228,9.2764,10.257,14.392,10.543,10.3,12.577,11.179,10.893,12.15,11.087,5.3049,11.646,0.82931,12.099,13.526,11.926,2.1241,13.735,12.875,12.275,10.231,11.506,12.462,12.467,13.527,10.067,13.67,12.914,7.6536,14.449,9.7329,13.247,9.7552,9.4107,9.4352,6.8995,13.382,11.817,11.031,11.988,9.4336,13.842,8.634,8.7647,13.794,11.597,12.447,12.387,12.446,10.276,12.17,11.953,13.617,15.832,5.1255,12.106,7.1042,0.65787,9.7259,13.263,4.2357,12.638,15.633,10.917,11.583,2.6944,7.3208,6.0085,5.394,10.189,13.53,5.5109,1.879,12.28,9.667,10.959,9.9227,14.92,10.507,12.064,8.7135,1.251,3.2831,13.449,11.758,1.2137
247,8.6877,3.3208,13.455,12.221,9.1674,10.095,12.308,11.568,7.6915,11.885,10.861,9.5978,10.599,4.2358,8.4861,11.494,11.415,13.601,11.572,14.207,12.822,13.016,12.135,12.125,13.933,0.94473,13.668,12.243,7.7414,11.342,13.842,10.963,10.331,10.886,12.918,13.952,8.9883,7.3339,11.053,12.753,10.851,10.169,8.7784,13.639,11.226,14.561,13.146,8.8143,15.333,11.599,11.178,10.128,12.106,12.413,7.7491,9.6514,3.8875,3.9682,0.047791,6.075,11.058,11.429,11.675,11.231,9.2765,10.259,14.393,10.552,10.304,12.577,11.179,10.895,12.15,11.089,5.3066,11.658,0.83015,12.1,13.526,11.938,2.1614,13.736,12.875,12.275,10.254,11.507,12.462,12.467,13.552,10.067,13.671,12.914,7.6814,14.449,9.7333,13.251,9.7559,9.4701,9.4357,6.9088,13.382,11.817,11.032,11.989,9.4341,13.842,8.656,8.7739,13.801,11.597,12.447,12.391,12.453,10.276,12.171,11.953,13.617,15.832,5.1294,12.109,7.1064,0.65791,9.7795,13.264,4.2361,12.64,15.645,10.918,11.583,2.695,7.3259,6.0087,5.3987,10.191,13.539,5.511,1.879,12.281,9.6689,10.959,9.9228,14.925,10.512,12.064,8.7135,1.2521,3.3014,13.449,11.758,1.2202
248,8.688,3.321,13.458,12.222,9.1699,10.115,12.311,11.568,7.6977,11.888,10.881,9.598,10.615,4.2372,8.489,11.495,11.417,13.601,11.572,14.208,12.822,13.016,12.135,12.125,13.934,0.94527,13.669,12.245,7.7417,11.349,13.842,10.963,10.331,10.916,12.918,13.952,9.0238,7.3359,11.063,12.753,10.851,10.169,8.7786,13.639,11.229,14.563,13.149,8.8195,15.333,11.599,11.204,10.128,12.113,12.416,7.7508,9.6526,3.9151,3.9682,0.047791,6.075,11.066,11.43,11.675,11.232,9.2765,10.261,14.395,10.557,10.309,12.578,11.179,10.897,12.15,11.093,5.3075,11.667,0.83031,12.101,13.526,11.944,2.2042,13.738,12.875,12.275,10.293,11.507,12.462,12.467,13.573,10.07,13.672,12.914,7.6998,14.449,9.7335,13.254,9.7567,9.5299,9.4377,6.9119,13.382,11.817,11.033,11.992,9.4344,13.844,8.6761,8.7867,13.803,11.597,12.448,12.398,12.457,10.276,12.172,11.953,13.618,15.832,5.1366,12.11,7.1088,0.65794,9.8315,13.266,4.2362,12.642,15.656,10.918,11.583,2.6966,7.3373,6.0088,5.404,10.194,13.547,5.511,1.879,12.281,9.6703,10.959,9.9229,14.927,10.517,12.064,8.7135,1.2531,3.3122,13.449,11.758,1.2251
249,8.6882,3.3212,13.459,12.225,9.1757,10.131,12.313,11.572,7.7028,11.895,10.911,9.5982,10.63,4.2405,8.4894,11.495,11.42,13.601,11.572,14.208,12.822,13.016,12.135,12.125,13.94,0.94672,13.67,12.25,7.742,11.353,13.842,10.963,10.332,10.946,12.919,13.952,9.0706,7.3366,11.073,12.753,10.851,10.169,8.7789,13.639,11.23,14.567,13.154,8.8212,15.333,11.599,11.226,10.129,12.114,12.418,7.752,9.6552,3.9459,3.9682,0.047791,6.075,11.078,11.43,11.675,11.234,9.2766,10.265,14.396,10.559,10.313,12.578,11.179,10.9,12.15,11.095,5.3116,11.676,0.83046,12.101,13.526,11.954,2.2358,13.739,12.875,12.275,10.329,11.508,12.462,12.469,13.594,10.072,13.673,12.914,7.7217,14.449,9.7337,13.262,9.7574,9.586,9.438,6.9142,13.382,11.817,11.035,11.993,9.4348,13.846,8.6962,8.8036,13.805,11.597,12.448,12.408,12.461,10.277,12.173,11.953,13.618,15.832,5.1422,12.113,7.1136,0.65797,9.8755,13.269,4.2364,12.642,15.666,10.918,11.583,2.698,7.3493,6.009,5.4107,10.197,13.556,5.5112,1.879,12.282,9.673,10.959,9.9229,14.929,10.518,12.064,8.7135,1.2531,3.3233,13.449,11.758,1.2339
250,8.6884,3.3226,13.461,12.231,9.1806,10.155,12.315,11.573,7.7108,11.901,10.935,9.5985,10.646,4.2429,8.49,11.495,11.423,13.601,11.572,14.208,12.822,13.016,12.135,12.125,13.944,0.94765,13.673,12.253,7.7422,11.358,13.842,10.963,10.333,10.981,12.919,13.952,9.1191,7.3378,11.081,12.753,10.851,10.169,8.7791,13.639,11.232,14.574,13.16,8.8245,15.333,11.599,11.245,10.129,12.116,12.418,7.7526,9.6567,3.9703,3.9682,0.047791,6.075,11.083,11.432,11.675,11.235,9.2766,10.269,14.396,10.564,10.318,12.578,11.179,10.901,12.15,11.096,5.3135,11.685,0.83062,12.102,13.527,11.959,2.2818,13.74,12.875,12.275,10.373,11.509,12.462,12.471,13.61,10.073,13.673,12.915,7.7506,14.449,9.734,13.266,9.7595,9.6427,9.4382,6.9175,13.382,11.818,11.035,11.994,9.4351,13.847,8.7206,8.8182,13.806,11.597,12.448,12.413,12.464,10.277,12.174,11.953,13.619,15.832,5.1477,12.115,7.1154,0.65801,9.9343,13.271,4.2365,12.643,15.675,10.918,11.583,2.6985,7.3609,6.0091,5.4329,10.204,13.567,5.5115,1.879,12.282,9.6744,10.959,9.923,14.932,10.523,12.064,8.7135,1.2531,3.3294,13.449,11.759,1.2374
251,8.6885,3.3234,13.464,12.233,9.1821,10.176,12.317,11.573,7.7209,11.904,10.958,9.5988,10.656,4.2435,8.4906,11.496,11.425,13.601,11.572,14.208,12.822,13.016,12.135,12.125,13.945,0.94791,13.674,12.258,7.7424,11.364,13.842,10.963,10.334,11.013,12.919,13.952,9.1581,7.3403,11.094,12.754,10.851,10.169,8.7794,13.639,11.234,14.577,13.163,8.8269,15.333,11.599,11.271,10.13,12.123,12.418,7.754,9.6577,3.997,3.9682,0.047791,6.075,11.092,11.433,11.675,11.237,9.2767,10.273,14.397,10.569,10.323,12.578,11.179,10.904,12.15,11.097,5.3145,11.694,0.83077,12.102,13.527,11.968,2.3179,13.742,12.875,12.275,10.413,11.511,12.462,12.472,13.634,10.075,13.674,12.915,7.7661,14.449,9.7342,13.271,9.7604,9.6978,9.4385,6.9213,13.382,11.818,11.035,11.994,9.4355,13.848,8.7388,8.8313,13.81,11.597,12.448,12.42,12.47,10.277,12.174,11.954,13.619,15.833,5.1525,12.119,7.1179,0.65804,9.9844,13.272,4.2366,12.643,15.678,10.918,11.583,2.7025,7.3722,6.0093,5.4368,10.206,13.577,5.5117,1.879,12.282,9.6786,10.959,9.923,14.934,10.529,12.064,8.7135,1.2531,3.348,13.449,11.759,1.244
252,8.6887,3.324,13.47,12.235,9.1846,10.187,12.319,11.574,7.7245,11.907,10.978,9.5992,10.689,4.2469,8.4957,11.496,11.426,13.601,11.572,14.208,12.822,13.016,12.135,12.125,13.947,0.94817,13.675,12.26,7.7426,11.368,13.842,10.964,10.338,11.037,12.92,13.952,9.1997,7.3414,11.098,12.754,10.851,10.169,8.7801,13.639,11.236,14.583,13.169,8.8291,15.333,11.599,11.284,10.131,12.128,12.419,7.7542,9.6588,4.0224,3.9682,0.047791,6.075,11.099,11.436,11.675,11.239,9.2767,10.278,14.397,10.572,10.331,12.578,11.179,10.904,12.15,11.099,5.3154,11.703,0.83093,12.103,13.527,11.973,2.3668,13.742,12.875,12.275,10.435,11.517,12.462,12.472,13.656,10.076,13.675,12.915,7.7809,14.45,9.7347,13.28,9.7607,9.7342,9.4387,6.9225,13.382,11.818,11.036,11.998,9.4358,13.85,8.7537,8.838,13.811,11.597,12.448,12.427,12.474,10.278,12.177,11.955,13.621,15.833,5.1536,12.12,7.1206,0.65807,10.03,13.274,4.2368,12.644,15.682,10.919,11.584,2.705,7.3802,6.0095,5.4435,10.21,13.589,5.512,1.879,12.282,9.6833,10.959,9.9231,14.935,10.534,12.064,8.7135,1.2531,3.3553,13.449,11.759,1.2496
253,8.6888,3.3246,13.471,12.237,9.1868,10.204,12.319,11.575,7.7341,11.912,11.002,9.6,10.703,4.2477,8.4978,11.496,11.428,13.601,11.572,14.209,12.822,13.016,12.135,12.125,13.949,0.94843,13.676,12.264,7.743,11.37,13.842,10.964,10.341,11.056,12.921,13.952,9.2386,7.3418,11.111,12.754,10.852,10.169,8.7806,13.639,11.236,14.585,13.174,8.8329,15.334,11.599,11.306,10.132,12.13,12.419,7.7545,9.6592,4.0498,3.9682,0.047791,6.075,11.107,11.437,11.676,11.24,9.2768,10.281,14.397,10.577,10.336,12.578,11.179,10.907,12.15,11.1,5.3172,11.71,0.83108,12.103,13.527,11.979,2.4093,13.743,12.875,12.275,10.457,11.523,12.462,12.472,13.678,10.076,13.677,12.915,7.8034,14.45,9.7354,13.289,9.7618,9.7797,9.4389,6.9236,13.382,11.818,11.037,12.001,9.4362,13.852,8.7697,8.8476,13.811,11.598,12.448,12.432,12.478,10.278,12.178,11.955,13.622,15.833,5.1564,12.121,7.1255,0.6581,10.088,13.277,4.2369,12.646,15.685,10.919,11.584,2.7069,7.3859,6.0101,5.4454,10.213,13.6,5.5122,1.879,12.283,9.6861,10.959,9.9231,14.936,10.539,12.064,8.7135,1.2531,3.3654,13.449,11.759,1.251
