84,6.1043,8.4467,1.6828,4.9007,4.5802,10.212,15.502,13.57,12.543,11.842,0.27599,6.3894,7.0354,11.517,12.507,12.948,3.8017,9.3881,2.3982,2.4345,1.6988,13.637,8.9938,11.994,10.349,2.2221,7.8179,13.689,8.4643,4.5962,8.4014,12.042,10.262,4.918,13.162,13.191,4.1984,5.379,9.2255,8.8682,3.2201,12.081,12.818,13.375,8.3116,6.0183,0.70892,8.8463,15.145,2.5046,0.71109,10.598,14.486,7.1101,13.688,9.151,0.058518,7.586,13.487,4.1615,4.6928,8.5946,6.8523,4.9693,3.9858,0.01016,3.5326,11.229,10.582,12.678,5.734,4.4992,10.909,11.141,9.4726,14.185,5.3814,6.4163,10.693,5.2969,5.1373,11.425,13.57,10.52,11.564,9.2929,7.8989,12.15,3.4804,10.204,11.669,3.0097,4.4543,14.247,11.172,2.6437,10.206,10.965,12.692,3.8478,5.0199,12.056,13.41,4.864,9.3846,12.505,7.8715,11.302,12.97,4.5084,0.76156,9.069,12.369,10.08,12.207,6.6066,12.64,15.73,10.626,11.232,1.6495,2.7618,10.536,2.173,16.658,9.4615,11.769,9.0985,11.731,3.5545,7.9281,5.7453,7.7823,0.35426,4.0874,8.4886,9.8293,10.797,4.1275,1.6213,9.0199,14.476,15.049,0.14272,13.181,13.332,12.164,12.139,11.244,12.645
85,6.1433,8.5323,1.7789,4.9632,4.6491,10.237,15.535,13.573,12.543,11.871,0.27738,6.538,7.1171,11.541,12.513,12.992,3.8763,9.4769,2.4323,2.5167,1.7008,13.658,9.0518,12.004,10.447,2.2946,7.8672,13.693,8.5685,4.6179,8.6197,12.068,10.325,4.9952,13.186,13.242,4.2884,5.4507,9.3361,9.0241,3.2202,12.143,12.84,13.386,8.3485,6.023,0.72134,8.874,15.164,2.53,0.71227,10.655,14.527,7.2791,13.689,9.1901,0.058518,7.6333,13.488,4.1624,4.8743,8.6415,6.9026,5.018,4.0842,0.010207,3.6511,11.233,10.687,12.847,5.7844,4.6522,10.987,11.177,9.5512,14.273,5.709,6.458,10.827,5.3536,5.1534,11.6,13.614,10.613,11.564,9.3266,7.9354,12.246,3.5614,10.23,11.8,3.0532,4.5241,14.271,11.205,2.6446,10.326,11.033,12.713,4.0057,5.1421,12.061,13.411,4.9481,9.4499,12.565,7.9729,11.303,13.019,4.586,0.7635,9.0943,12.493,10.139,12.36,6.6103,12.642,15.735,10.646,11.244,1.6902,2.9167,10.741,2.2192,16.675,9.5396,11.831,9.1651,11.741,3.8206,8.1105,5.8613,7.8995,0.35426,4.2044,8.5326,9.8486,10.865,4.2397,1.6241,9.0495,14.49,15.05,0.1428,13.192,13.338,12.185,12.288,11.284,12.646
86,6.2,8.6052,1.8865,5.0469,4.6961,10.255,15.571,13.576,12.545,11.904,0.2779,6.7047,7.2003,11.565,12.514,13.045,3.932,9.5896,2.4563,2.6025,1.7079,13.679,9.1008,12.013,10.537,2.3847,7.9102,13.706,8.6796,4.6333,8.8284,12.094,10.416,5.1039,13.213,13.273,4.3662,5.5176,9.436,9.1476,3.2204,12.204,12.859,13.392,8.3728,6.0271,0.73463,8.8956,15.185,2.5548,0.71303,10.716,14.556,7.5075,13.69,9.2234,0.058518,7.6674,13.492,4.1624,5.0308,8.6976,6.964,5.0802,4.1917,0.010254,3.7974,11.247,10.808,13.005,5.8331,4.785,11.064,11.206,9.6121,14.372,6.0499,6.516,10.93,5.4037,5.1689,11.713,13.651,10.707,11.564,9.3571,7.9889,12.354,3.6581,10.256,11.898,3.0892,4.5972,14.295,11.241,2.6466,10.429,11.105,12.728,4.1678,5.2278,12.063,13.411,5.0443,9.5106,12.633,8.0637,11.304,13.087,4.6447,0.7666,9.1175,12.613,10.189,12.487,6.6128,12.644,15.737,10.659,11.257,1.7277,3.0922,10.922,2.2665,16.702,9.6305,11.875,9.2197,11.747,4.1092,8.2691,5.9899,7.9993,0.35426,4.3271,8.5895,9.8756,10.929,4.3512,1.6257,9.0753,14.503,15.052,0.14288,13.199,13.343,12.204,12.404,11.332,12.647
87,6.2252,8.6886,1.9684,5.1455,4.7331,10.276,15.59,13.576,12.548,11.928,0.27842,6.8841,7.274,11.582,12.516,13.095,4.0023,9.6832,2.4725,2.6721,1.7119,13.694,9.1634,12.02,10.624,2.4918,7.9432,13.714,8.7715,4.6488,9.0907,12.107,10.478,5.2145,13.226,13.303,4.4435,5.596,9.5047,9.2926,3.2205,12.26,12.875,13.397,8.3834,6.0303,0.74462,8.9037,15.197,2.5694,0.71651,10.779,14.587,7.7355,13.691,9.2665,0.058518,7.7167,13.495,4.1624,5.2295,8.7443,7.0065,5.1295,4.3053,0.010301,3.9332,11.259,10.891,13.184,5.8824,4.9186,11.138,11.237,9.6672,14.456,6.4278,6.5779,11.03,5.4576,5.192,11.857,13.674,10.774,11.565,9.3707,8.0273,12.442,3.7286,10.281,11.975,3.1498,4.6647,14.325,11.308,2.6484,10.533,11.204,12.747,4.342,5.3246,12.065,13.411,5.1251,9.5757,12.69,8.1391,11.304,13.15,4.6993,0.77434,9.1431,12.746,10.241,12.628,6.6136,12.646,15.74,10.671,11.272,1.779,3.2512,11.088,2.3145,16.725,9.7212,11.919,9.2662,11.755,4.38,8.45,6.1108,8.0904,0.35426,4.4686,8.6264,9.9167,10.989,4.4577,1.6268,9.1136,14.51,15.052,0.14296,13.206,13.347,12.222,12.548,11.366,12.651
88,6.2719,8.8025,2.0622,5.277,4.7797,10.302,15.608,13.577,12.55,11.947,0.27963,7.0761,7.3446,11.6,12.519,13.15,4.0676,9.7861,2.5066,2.7562,1.7131,13.701,9.2397,12.027,10.713,2.5865,7.984,13.719,8.8682,4.6552,9.3662,12.131,10.556,5.3131,13.235,13.34,4.5415,5.6676,9.5836,9.419,3.2207,12.325,12.885,13.401,8.3957,6.0319,0.74883,8.9151,15.215,2.5874,0.72217,10.825,14.616,7.9603,13.691,9.3098,0.058518,7.7632,13.496,4.1624,5.3677,8.8034,7.0396,5.1907,4.3956,0.010348,4.0537,11.272,10.955,13.36,5.9178,5.047,11.221,11.256,9.7162,14.522,6.8067,6.6244,11.127,5.5107,5.2122,11.982,13.696,10.833,11.565,9.3905,8.0589,12.515,3.8274,10.311,12.041,3.1969,4.7324,14.342,11.378,2.649,10.657,11.307,12.758,4.519,5.4317,12.069,13.413,5.2073,9.6416,12.757,8.1963,11.304,13.209,4.7552,0.78715,9.1588,12.838,10.288,12.745,6.6144,12.647,15.745,10.682,11.288,1.8327,3.3906,11.254,2.3439,16.749,9.8155,11.966,9.307,11.77,4.648,8.6028,6.2222,8.182,0.35426,4.65,8.6726,9.9304,11.03,4.5556,1.6309,9.1507,14.52,15.052,0.14304,13.209,13.356,12.236,12.679,11.392,12.652
89,6.3185,8.8978,2.159,5.3626,4.8242,10.323,15.63,13.577,12.552,11.978,0.27997,7.2487,7.4195,11.606,12.52,13.222,4.1332,9.881,2.5389,2.849,1.7143,13.712,9.2996,12.038,10.783,2.6974,8.023,13.725,8.961,4.6668,9.6034,12.148,10.657,5.3995,13.246,13.364,4.6249,5.7385,9.6544,9.5513,3.2207,12.373,12.906,13.405,8.4218,6.0343,0.75388,8.9346,15.228,2.6046,0.72724,10.884,14.643,8.2233,13.692,9.3463,0.058518,7.8242,13.497,4.1624,5.5172,8.8516,7.075,5.2899,4.4832,0.010395,4.1706,11.278,10.997,13.456,5.9536,5.1619,11.297,11.277,9.751,14.577,7.2734,6.671,11.201,5.5656,5.2301,12.097,13.72,10.904,11.565,9.4099,8.0862,12.589,3.9706,10.34,12.113,3.245,4.7905,14.373,11.461,2.6495,10.749,11.424,12.764,4.7002,5.4922,12.078,13.414,5.2765,9.7057,12.807,8.2769,11.305,13.248,4.8212,0.79107,9.1796,12.946,10.36,12.863,6.6151,12.647,15.746,10.699,11.299,1.8827,3.5613,11.414,2.3889,16.772,9.895,12.005,9.3622,11.782,4.8953,8.7501,6.3384,8.2721,0.35426,4.8176,8.7071,9.9391,11.095,4.6668,1.6345,9.1746,14.525,15.052,0.14312,13.214,13.366,12.25,12.784,11.423,12.653
90,6.3561,8.9966,2.2794,5.4739,4.8815,10.343,15.646,13.577,12.561,11.991,0.28032,7.4029,7.4753,11.626,12.52,13.288,4.2099,9.9858,2.5769,2.9467,1.7162,13.73,9.3571,12.048,10.883,2.8135,8.0668,13.735,9.0533,4.6781,9.8463,12.159,10.749,5.4861,13.264,13.389,4.7037,5.8078,9.7263,9.6979,3.2208,12.408,12.925,13.416,8.4464,6.0365,0.75855,8.9434,15.236,2.6269,0.73937,10.929,14.681,8.4058,13.693,9.3856,0.058518,7.8852,13.498,4.1624,5.6624,8.8907,7.1032,5.3599,4.5747,0.010442,4.2904,11.285,11.06,13.55,5.9842,5.2885,11.361,11.295,9.7784,14.656,7.6165,6.7137,11.267,5.6022,5.2544,12.201,13.741,10.939,11.565,9.4371,8.1097,12.656,4.1268,10.358,12.187,3.2871,4.8485,14.39,11.543,2.6515,10.828,11.519,12.771,4.8705,5.55,12.081,13.415,5.3505,9.7865,12.863,8.3519,11.305,13.303,4.8888,0.79325,9.205,13.065,10.424,12.971,6.6157,12.649,15.752,10.709,11.316,1.9151,3.7372,11.553,2.4284,16.789,9.9493,12.051,9.4033,11.79,5.1709,8.928,6.4225,8.3544,0.35426,5.007,8.7454,9.9608,11.133,4.7814,1.6369,9.2122,14.528,15.052,0.14321,13.219,13.374,12.265,12.857,11.443,12.654
91,6.4053,9.1077,2.3639,5.5603,4.9462,10.353,15.659,13.577,12.562,12.011,0.28066,7.5697,7.5621,11.634,12.521,13.354,4.279,10.105,2.6276,3.0529,1.7199,13.741,9.4007,12.057,10.986,2.9319,8.0943,13.748,9.1616,4.691,10.094,12.18,10.795,5.59,13.285,13.413,4.7894,5.8861,9.8099,9.7926,3.2209,12.445,12.947,13.422,8.4574,6.0386,0.76235,8.9501,15.24,2.6414,0.74653,10.995,14.708,8.5694,13.695,9.414,0.058518,7.9458,13.498,4.1624,5.8331,8.9295,7.117,5.447,4.6582,0.010489,4.3969,11.289,11.105,13.685,6.0064,5.4153,11.433,11.311,9.8098,14.734,7.9798,6.7796,11.338,5.6565,5.2768,12.311,13.754,10.989,11.565,9.4504,8.1338,12.7,4.3203,10.387,12.263,3.3394,4.9211,14.402,11.643,2.6524,10.907,11.599,12.779,5.0558,5.61,12.082,13.417,5.4114,9.8744,12.917,8.4383,11.306,13.357,4.9498,0.79645,9.2286,13.166,10.478,13.047,6.616,12.65,15.754,10.718,11.329,1.9634,3.9212,11.681,2.4722,16.819,10.011,12.098,9.4434,11.8,5.4315,9.1244,6.505,8.425,0.35426,5.1996,8.8059,9.9802,11.176,4.8837,1.6377,9.2431,14.533,15.052,0.14329,13.222,13.381,12.284,12.934,11.469,12.654
92,6.4453,9.2023,2.4527,5.6738,5.0206,10.367,15.67,13.577,12.564,12.032,0.28201,7.7355,7.6206,11.65,12.522,13.437,4.3535,10.202,2.6694,3.1538,1.7251,13.745,9.4602,12.059,11.083,3.0607,8.1303,13.755,9.2445,4.7063,10.303,12.204,10.864,5.6972,13.304,13.436,4.8842,5.9569,9.8782,9.883,3.221,12.473,12.964,13.427,8.4791,6.0409,0.7655,8.9582,15.25,2.6553,0.76128,11.056,14.726,8.7675,13.698,9.4475,0.058518,7.9458,13.498,4.1624,5.9564,8.9576,7.1391,5.5482,4.7434,0.010536,4.5387,11.295,11.144,13.794,6.0256,5.5291,11.482,11.32,9.8292,14.816,8.2795,6.84,11.409,5.7032,5.3164,12.432,13.759,11.033,11.565,9.4613,8.1499,12.768,4.5348,10.41,12.338,3.3895,4.978,14.415,11.741,2.653,10.985,11.69,12.789,5.2173,5.6556,12.082,13.418,5.4843,9.9413,12.951,8.5109,11.306,13.414,5.0047,0.79772,9.2461,13.267,10.529,13.136,6.6161,12.65,15.762,10.729,11.339,2.0031,4.0903,11.772,2.5091,16.835,10.065,12.135,9.5,11.812,5.6833,9.3115,6.5724,8.4938,0.35426,5.4202,8.8514,10.034,11.214,4.9894,1.6487,9.2691,14.542,15.053,0.14445,13.227,13.385,12.308,12.995,11.491,12.655
93,6.4887,9.2932,2.5437,5.7626,5.0987,10.385,15.693,13.578,12.566,12.048,0.283,7.8903,7.6823,11.66,12.523,13.502,4.4338,10.307,2.6993,3.2411,1.7316,13.749,9.5225,12.062,11.19,3.2031,8.1665,13.766,9.3147,4.7113,10.491,12.229,10.907,5.8189,13.322,13.452,4.9829,6.0372,9.9333,9.962,3.221,12.51,12.986,13.434,8.5019,6.0449,0.76897,8.9674,15.262,2.6636,0.77146,11.098,14.743,8.9431,13.7,9.4712,0.058518,7.9458,13.498,4.1624,6.0912,9.0011,7.1478,5.624,4.8218,0.010583,4.6508,11.301,11.174,13.91,6.043,5.6347,11.525,11.342,9.8518,14.88,8.5611,6.9066,11.469,5.7401,5.3503,12.548,13.765,11.071,11.565,9.4749,8.1662,12.82,4.7152,10.427,12.394,3.4436,5.0476,14.427,11.845,2.6557,11.086,11.787,12.794,5.4137,5.7141,12.083,13.419,5.5392,9.9954,13.003,8.6086,11.306,13.458,5.0378,0.80013,9.2618,13.368,10.564,13.193,6.6163,12.651,15.769,10.747,11.347,2.0535,4.2483,11.853,2.5413,16.842,10.128,12.168,9.5386,11.821,5.959,9.5042,6.645,8.5615,0.35426,5.6376,8.8716,10.043,11.25,5.0812,1.6554,9.29,14.546,15.053,0.14449,13.229,13.392,12.33,13.063,11.52,12.655
94,6.5371,9.3835,2.6333,5.8799,5.1598,10.393,15.709,13.578,12.569,12.055,0.28309,8.047,7.7497,11.668,12.524,13.55,4.5407,10.43,2.7533,3.3348,1.7358,13.762,9.5698,12.072,11.334,3.3466,8.1961,13.772,9.3968,4.7191,10.664,12.257,10.96,5.9149,13.335,13.468,5.0833,6.1348,10.003,10.039,3.2211,12.53,13.006,13.446,8.5214,6.0461,0.77181,8.9736,15.271,2.6705,0.77912,11.139,14.762,9.0674,13.702,9.5034,0.058518,7.9458,13.498,4.1624,6.2216,9.0338,7.1579,5.723,4.9062,0.01063,4.7677,11.308,11.196,14.05,6.0679,5.763,11.555,11.351,9.8674,14.943,8.8343,6.9633,11.551,5.7696,5.3945,12.642,13.77,11.128,11.566,9.4867,8.1843,12.88,4.9123,10.455,12.444,3.488,5.1115,14.446,11.922,2.6598,11.178,11.866,12.799,5.5963,5.7595,12.083,13.42,5.5963,10.064,13.043,8.6769,11.307,13.51,5.0762,0.80359,9.2767,13.475,10.594,13.261,6.6164,12.652,15.772,10.761,11.357,2.1071,4.37,11.911,2.5953,16.856,10.188,12.193,9.582,11.831,6.1878,9.721,6.7117,8.6296,0.35426,5.883,8.8917,10.092,11.281,5.1907,1.6586,9.3119,14.549,15.053,0.14453,13.231,13.396,12.351,13.12,11.535,12.656
95,6.5503,9.4732,2.7072,5.9858,5.2363,10.407,15.724,13.578,12.57,12.065,0.28318,8.2128,7.7997,11.676,12.524,13.606,4.6173,10.519,2.8107,3.5003,1.7433,13.77,9.6219,12.079,11.455,3.4883,8.2274,13.788,9.4704,4.723,10.81,12.279,11.017,6.0191,13.354,13.489,5.1566,6.1981,10.077,10.108,3.2212,12.562,13.027,13.454,8.5367,6.051,0.77652,8.9785,15.279,2.6793,0.789,11.188,14.786,9.182,13.702,9.5357,0.058518,7.9458,13.498,4.1624,6.352,9.0638,7.1699,5.8191,4.9856,0.010677,4.8905,11.313,11.231,14.153,6.098,5.8933,11.589,11.361,9.8805,14.984,9.0793,7.026,11.613,5.8042,5.4306,12.729,13.777,11.172,11.566,9.5005,8.1934,12.931,5.0944,10.476,12.478,3.5396,5.1646,14.456,11.992,2.663,11.261,11.933,12.8,5.784,5.8001,12.083,13.422,5.6424,10.154,13.078,8.7685,11.308,13.563,5.1244,0.8052,9.2863,13.612,10.625,13.321,6.6166,12.653,15.774,10.776,11.366,2.1658,4.4994,11.959,2.6404,16.869,10.259,12.219,9.6212,11.834,6.4242,9.8914,6.779,8.7081,0.35426,6.0694,8.9394,10.1,11.298,5.2767,1.6646,9.3263,14.553,15.054,0.14456,13.232,13.407,12.373,13.171,11.548,12.657
96,6.5851,9.5742,2.7894,6.1069,5.2937,10.421,15.742,13.578,12.572,12.076,0.28326,8.3719,7.8389,11.687,12.524,13.657,4.7441,10.628,2.844,3.604,1.7453,13.784,9.6886,12.083,11.57,3.6431,8.2493,13.796,9.5555,4.7294,10.986,12.297,11.069,6.1176,13.368,13.507,5.2356,6.2604,10.129,10.179,3.2212,12.596,13.05,13.462,8.553,6.0559,0.77988,8.9809,15.287,2.6916,0.79715,11.23,14.799,9.2961,13.702,9.5657,0.058518,7.9458,13.498,4.1624,6.4782,9.1032,7.1802,5.9299,5.0747,0.010724,5.0017,11.317,11.257,14.263,6.1175,6.0456,11.623,11.37,9.8973,15.027,9.3106,7.0977,11.659,5.8238,5.4674,12.822,13.781,11.212,11.566,9.5077,8.2102,12.983,5.2804,10.493,12.504,3.5989,5.219,14.464,12.036,2.665,11.369,12,12.806,5.9654,5.844,12.083,13.422,5.6842,10.265,13.1,8.8435,11.308,13.619,5.157,0.81092,9.3076,13.724,10.656,13.382,6.6167,12.653,15.778,10.778,11.374,2.2047,4.622,12.01,2.6788,16.878,10.336,12.243,9.6553,11.843,6.6541,10.049,6.8491,8.7827,0.35426,6.2822,8.9656,10.132,11.312,5.3536,1.6726,9.3432,14.555,15.054,0.1446,13.233,13.414,12.394,13.212,11.565,12.658
97,6.643,9.6749,2.8761,6.1946,5.3387,10.43,15.766,13.578,12.572,12.086,0.28335,8.5035,7.874,11.694,12.525,13.717,4.834,10.741,2.892,3.7043,1.7482,13.791,9.7375,12.087,11.663,3.7919,8.2743,13.802,9.622,4.735,11.113,12.317,11.136,6.2339,13.378,13.519,5.3168,6.3102,10.199,10.252,3.2213,12.63,13.066,13.471,8.5638,6.0577,0.78635,8.9877,15.291,2.7048,0.80782,11.252,14.814,9.3815,13.703,9.5825,0.058518,7.9458,13.498,4.1624,6.5907,9.1414,7.1875,6.0168,5.1608,0.010771,5.1254,11.324,11.281,14.364,6.1434,6.1869,11.645,11.381,9.9055,15.067,9.5151,7.1563,11.732,5.8407,5.5057,12.897,13.783,11.253,11.566,9.5221,8.222,13.018,5.4549,10.508,12.524,3.6561,5.2771,14.478,12.086,2.6717,11.449,12.068,12.811,6.1909,5.8734,12.083,13.423,5.7262,10.402,13.129,8.9326,11.308,13.671,5.1967,0.8256,9.3267,13.803,10.683,13.424,6.6169,12.654,15.778,10.78,11.381,2.2317,4.7241,12.04,2.7148,16.884,10.392,12.27,9.6888,11.844,6.8657,10.206,6.9411,8.8399,0.35426,6.5172,8.9824,10.166,11.333,5.4612,1.674,9.3677,14.557,15.055,0.14463,13.238,13.425,12.415,13.256,11.586,12.66
98,6.6888,9.7763,2.9471,6.3066,5.3994,10.443,15.78,13.578,12.573,12.091,0.28343,8.6281,7.9232,11.701,12.525,13.796,4.9335,10.848,2.9103,3.7925,1.7518,13.808,9.7743,12.09,11.74,3.9358,8.2987,13.808,9.7025,4.7383,11.249,12.334,11.239,6.3547,13.392,13.534,5.3735,6.3776,10.266,10.308,3.2214,12.654,13.095,13.476,8.5729,6.0619,0.79034,8.9896,15.297,2.7256,0.815,11.291,14.838,9.4706,13.703,9.6026,0.058518,7.9458,13.498,4.1624,6.7025,9.1739,7.1984,6.12,5.2371,0.010818,5.2598,11.328,11.296,14.493,6.1597,6.305,11.678,11.386,9.9071,15.092,9.7417,7.2308,11.8,5.8671,5.5256,12.983,13.784,11.294,11.566,9.528,8.2341,13.075,5.64,10.517,12.535,3.726,5.3118,14.487,12.119,2.6783,11.537,12.128,12.815,6.4371,5.9038,12.084,13.424,5.7558,10.541,13.161,9.0128,11.308,13.729,5.254,0.83199,9.3449,13.884,10.711,13.46,6.6184,12.654,15.779,10.783,11.393,2.2778,4.8384,12.084,2.7584,16.89,10.446,12.303,9.73,11.856,7.0814,10.347,7.0284,8.9061,0.35426,6.7414,8.9995,10.176,11.351,5.54,1.678,9.3916,14.558,15.055,0.14467,13.239,13.432,12.436,13.308,11.6,12.664
99,6.7402,9.8587,3.0171,6.4289,5.4571,10.454,15.792,13.579,12.575,12.1,0.28352,8.7557,7.9799,11.708,12.526,13.863,5.0392,10.971,2.9176,3.9301,1.7533,13.811,9.8038,12.092,11.8,4.1157,8.3126,13.815,9.791,4.741,11.376,12.341,11.291,6.4764,13.406,13.55,5.4442,6.4398,10.325,10.372,3.2215,12.682,13.118,13.479,8.5848,6.0672,0.79324,8.9903,15.3,2.7362,0.8169,11.336,14.85,9.5338,13.705,9.6206,0.058518,7.9458,13.498,4.1624,6.809,9.2041,7.2131,6.235,5.3162,0.010865,5.3995,11.329,11.311,14.599,6.1826,6.4321,11.719,11.394,9.9088,15.11,9.9176,7.2779,11.846,5.8967,5.567,13.046,13.785,11.338,11.567,9.5413,8.2468,13.137,5.822,10.533,12.543,3.7789,5.353,14.504,12.157,2.683,11.635,12.176,12.821,6.6497,5.927,12.084,13.424,5.7902,10.661,13.197,9.128,11.309,13.791,5.2956,0.83503,9.3701,13.972,10.739,13.495,6.6189,12.654,15.779,10.789,11.4,2.3307,4.9654,12.119,2.7998,16.893,10.498,12.333,9.759,11.866,7.3104,10.475,7.1086,8.9591,0.35426,6.9446,9.0308,10.193,11.364,5.6301,1.68,9.4064,14.562,15.055,0.14471,13.243,13.437,12.45,13.341,11.61,12.665
100,6.7731,9.9462,3.0835,6.5607,5.5335,10.463,15.808,13.579,12.579,12.114,0.28361,8.8882,8.0316,11.715,12.526,13.921,5.1354,11.089,2.9235,4.0332,1.7547,13.82,9.8521,12.095,11.852,4.283,8.3284,13.827,9.9157,4.7463,11.507,12.357,11.317,6.5781,13.416,13.56,5.5213,6.489,10.381,10.444,3.2215,12.703,13.139,13.486,8.5971,6.0696,0.79652,8.9951,15.302,2.7431,0.82355,11.382,14.872,9.5833,13.706,9.6468,0.058518,7.9458,13.498,4.1624,6.9123,9.2292,7.2177,6.3616,5.3948,0.010912,5.5058,11.331,11.336,14.707,6.1978,6.5851,11.752,11.401,9.9267,15.124,10.062,7.3277,11.894,5.9267,5.5957,13.103,13.786,11.371,11.568,9.55,8.2547,13.202,6.0158,10.541,12.547,3.8348,5.3904,14.513,12.184,2.6904,11.691,12.224,12.825,6.8277,5.9541,12.084,13.424,5.8237,10.799,13.235,9.2015,11.309,13.836,5.3411,0.83756,9.3957,14.052,10.772,13.525,6.6196,12.654,15.779,10.793,11.418,2.3671,5.0698,12.156,2.837,16.898,10.545,12.372,9.7956,11.877,7.494,10.576,7.1949,9.0143,0.35426,7.1114,9.0478,10.205,11.379,5.709,1.6807,9.4197,14.564,15.056,0.14474,13.244,13.439,12.457,13.375,11.625,12.666
101,6.7946,10.033,3.1478,6.6923,5.595,10.48,15.814,13.579,12.581,12.122,0.28369,8.989,8.0783,11.717,12.527,13.979,5.2399,11.205,2.9254,4.1632,1.7584,13.826,9.8862,12.1,11.914,4.4081,8.3486,13.833,10.004,4.7531,11.648,12.385,11.371,6.6875,13.43,13.567,5.5923,6.5387,10.438,10.506,3.2216,12.717,13.166,13.488,8.6009,6.0724,0.80301,9.0006,15.304,2.7475,0.82443,11.422,14.882,9.6231,13.708,9.6552,0.058518,7.9458,13.498,4.1624,7.0243,9.2595,7.2261,6.4656,5.4792,0.012108,5.6431,11.333,11.359,14.814,6.2237,6.7395,11.784,11.418,9.9372,15.132,10.183,7.3847,11.943,5.9465,5.6194,13.147,13.788,11.412,11.568,9.5556,8.2612,13.275,6.1887,10.555,12.554,3.8955,5.4235,14.528,12.218,2.6974,11.748,12.278,12.827,7.0035,5.9849,12.084,13.425,5.8537,10.933,13.243,9.2895,11.309,13.894,5.3697,0.83931,9.4117,14.118,10.788,13.557,6.6204,12.654,15.78,10.806,11.429,2.3983,5.1489,12.179,2.8605,16.906,10.595,12.392,9.8314,11.887,7.6966,10.688,7.2794,9.0651,0.35426,7.2691,9.0677,10.212,11.404,5.8177,1.6817,9.4335,14.566,15.056,0.14478,13.246,13.444,12.469,13.415,11.635,12.666
102,6.8455,10.117,3.2048,6.7955,5.6568,10.488,15.832,13.579,12.588,12.136,0.28378,9.0894,8.1402,11.724,12.527,14.051,5.3539,11.309,2.9278,4.2825,1.7614,13.835,9.9301,12.102,11.962,4.528,8.3632,13.837,10.11,4.7571,11.762,12.399,11.433,6.7672,13.435,13.581,5.6656,6.5931,10.484,10.569,3.2217,12.734,13.19,13.491,8.6035,6.0729,0.81264,9.0015,15.309,2.7537,0.83254,11.45,14.896,9.6553,13.708,9.662,0.058518,7.9458,13.498,4.1624,7.1466,9.282,7.2289,6.5695,5.5517,0.013018,5.7561,11.334,11.38,14.891,6.2389,6.8621,11.804,11.424,9.9433,15.145,10.28,7.4367,11.991,5.9711,5.6378,13.191,13.789,11.442,11.569,9.5599,8.2634,13.353,6.3634,10.565,12.568,3.9447,5.4575,14.546,12.252,2.7043,11.82,12.322,12.83,7.1946,6.0049,12.087,13.425,5.8733,11.04,13.259,9.3538,11.31,13.934,5.413,0.84091,9.4302,14.189,10.817,13.605,6.6204,12.655,15.78,10.818,11.441,2.4305,5.2184,12.213,2.9047,16.92,10.641,12.412,9.876,11.892,7.9015,10.782,7.3426,9.1277,0.35426,7.4449,9.0856,10.218,11.418,5.9031,1.6849,9.4508,14.571,15.057,0.14481,13.247,13.447,12.481,13.436,11.649,12.667
103,6.8706,10.198,3.2774,6.8921,5.7028,10.496,15.847,13.579,12.595,12.141,0.28387,9.1925,8.1869,11.728,12.528,14.125,5.4451,11.394,2.93,4.398,1.7651,13.836,9.9651,12.105,12.013,4.6573,8.372,13.84,10.218,4.7593,11.881,12.421,11.459,6.8334,13.437,13.592,5.7345,6.6434,10.528,10.626,3.2217,12.748,13.206,13.495,8.6079,6.0819,0.81826,9.0033,15.311,2.7562,0.834,11.482,14.904,9.6865,13.709,9.6729,0.058518,7.9458,13.498,4.1624,7.2485,9.3189,7.2337,6.6608,5.6124,0.01332,5.8814,11.334,11.392,14.962,6.2483,6.9947,11.83,11.431,9.9469,15.147,10.368,7.5013,12.033,5.9931,5.6478,13.243,13.789,11.474,11.569,9.5624,8.2695,13.415,6.5268,10.579,12.574,3.9918,5.4922,14.56,12.283,2.7177,11.873,12.381,12.831,7.3653,6.0356,12.089,13.425,5.8945,11.147,13.275,9.4398,11.31,13.977,5.4397,0.84392,9.4463,14.27,10.842,13.638,6.6204,12.655,15.78,10.827,11.449,2.4557,5.2872,12.233,2.9359,16.925,10.692,12.429,9.9197,11.903,8.0961,10.869,7.3936,9.1806,0.35426,7.6011,9.107,10.242,11.435,5.9765,1.6877,9.4691,14.578,15.057,0.14485,13.249,13.45,12.489,13.468,11.655,12.667
