258,11.86,13.229,11.476,3.3133,5.9496,12.038,14.184,11.587,11.37,10.167,12.137,2.7374,15.205,12.09,11.374,10.826,11.27,3.3212,8.8377,15.175,13.731,12.61,9.1177,10.904,13.04,9.4374,12.808,11.493,9.9137,10.981,12.911,10.484,10.787,4.7931,13.338,13.297,10.345,12.868,11.119,13.481,7.5579,3.7292,9.4147,13.169,6.0458,10.464,5.5854,7.3342,13.461,11.716,12.939,3.4957,14.582,12.804,1.6515,9.9948,8.1138,8.6524,9.6459,9.5357,15.051,10.926,2.8677,11.915,9.6425,7.8844,15.028,10.925,1.9394,15.041,10.594,4.9184,7.485,9.5167,10.762,15.368,10.197,6.3149,11.352,11.924,4.3143,13.538,12.462,11.59,14.39,7.2767,11.424,14.47,9.1795,4.9991,15.786,8.8976,12.94,9.6916,11.201,12.38,6.7599,13.043,13.189,3.4059,10.946,8.1383,6.4323,9.3497,14.203,8.5123,0.093717,12.779,13.634,11.909,12.017,14.833,15.326,10.896,13.189,10.423,13.93,16.417,11.708,10.022,14.379,11.835,13.295,5.2321,13.104,8.4374,14.876,9.1055,11.297,10.294,2.0042,10.239,11.907,10.794,12.828,15.232,11.796,11.433,9.573,5.0562,11.378,0.71411,11.543,11.54,4.7416,11.741,9.0717,8.8785,11.117,12.713
259,11.86,13.229,11.477,3.3135,5.9496,12.038,14.184,11.587,11.37,10.167,12.15,2.7516,15.205,12.09,11.374,10.826,11.271,3.3213,8.8377,15.175,13.731,12.61,9.1177,10.904,13.04,9.4382,12.808,11.5,9.9137,10.985,12.911,10.485,10.787,4.796,13.338,13.297,10.356,12.868,11.123,13.481,7.558,3.7292,9.4151,13.169,6.0458,10.464,5.5855,7.3344,13.461,11.716,12.939,3.4971,14.587,12.809,1.6515,9.9999,8.1138,8.6524,9.6459,9.5357,15.052,10.929,2.8677,11.917,9.643,7.8924,15.029,10.925,1.9401,15.041,10.594,4.9184,7.485,9.5234,10.763,15.368,10.197,6.3149,11.353,11.931,4.3226,13.538,12.462,11.591,14.39,7.2767,11.425,14.47,9.1796,4.9991,15.787,8.9016,12.94,9.6916,11.201,12.38,6.7608,13.069,13.189,3.4164,10.948,8.1383,6.4323,9.3497,14.204,8.5125,0.093722,12.779,13.641,11.909,12.019,14.833,15.326,10.897,13.189,10.434,13.93,16.417,11.708,10.024,14.379,11.839,13.295,5.2323,13.104,8.4374,14.877,9.1055,11.298,10.298,2.0042,10.239,11.908,10.795,12.828,15.232,11.796,11.433,9.5731,5.072,11.378,0.71411,11.543,11.54,4.7416,11.742,9.0799,8.8785,11.117,12.713
260,11.861,13.231,11.478,3.3136,5.9496,12.038,14.184,11.587,11.37,10.167,12.16,2.7611,15.206,12.09,11.374,10.826,11.273,3.3214,8.8377,15.176,13.731,12.61,9.1177,10.904,13.04,9.4391,12.808,11.51,9.9139,10.99,12.911,10.485,10.787,4.797,13.338,13.297,10.365,12.869,11.13,13.481,7.558,3.7292,9.4155,13.169,6.0458,10.464,5.5855,7.3345,13.461,11.716,12.939,3.4978,14.589,12.813,1.6515,10.003,8.1138,8.6524,9.6459,9.5357,15.053,10.932,2.8677,11.919,9.6434,7.8946,15.029,10.925,1.9411,15.042,10.594,4.9184,7.4851,9.5364,10.763,15.368,10.197,6.3149,11.353,11.938,4.3253,13.539,12.462,11.591,14.39,7.2767,11.428,14.47,9.1796,4.9991,15.787,8.903,12.94,9.6916,11.201,12.385,6.764,13.089,13.189,3.426,10.95,8.1383,6.4323,9.3498,14.204,8.5156,0.093728,12.781,13.643,11.91,12.02,14.833,15.326,10.897,13.189,10.453,13.933,16.417,11.709,10.024,14.379,11.842,13.295,5.2327,13.104,8.4374,14.877,9.1055,11.299,10.299,2.0042,10.239,11.91,10.795,12.829,15.232,11.796,11.433,9.5731,5.078,11.378,0.71411,11.543,11.54,4.7416,11.743,9.0861,8.8785,11.118,12.713
261,11.861,13.232,11.478,3.3138,5.9496,12.038,14.185,11.587,11.371,10.168,12.17,2.7656,15.206,12.09,11.374,10.826,11.276,3.3215,8.8377,15.176,13.731,12.61,9.1177,10.904,13.04,9.4431,12.808,11.519,9.9141,10.993,12.911,10.485,10.787,4.8019,13.338,13.297,10.376,12.87,11.136,13.481,7.5581,3.7292,9.4186,13.169,6.0458,10.465,5.5856,7.3347,13.462,11.716,12.939,3.4996,14.59,12.815,1.6516,10.007,8.1138,8.6524,9.6459,9.5357,15.055,10.935,2.8677,11.923,9.6439,7.8978,15.03,10.925,1.9421,15.043,10.594,4.9184,7.4852,9.5493,10.763,15.368,10.197,6.3149,11.353,11.942,4.3279,13.539,12.462,11.591,14.39,7.2767,11.429,14.47,9.1796,4.9991,15.787,8.9046,12.94,9.6916,11.201,12.387,6.7659,13.106,13.189,3.4367,10.953,8.1383,6.4323,9.3498,14.204,8.5157,0.093733,12.783,13.645,11.91,12.024,14.833,15.326,10.898,13.189,10.471,13.935,16.417,11.709,10.025,14.38,11.846,13.295,5.2331,13.104,8.4374,14.882,9.1055,11.299,10.301,2.0042,10.239,11.913,10.795,12.83,15.232,11.796,11.433,9.5732,5.0819,11.378,0.71411,11.543,11.54,4.7416,11.745,9.0931,8.8785,11.118,12.713
262,11.861,13.233,11.479,3.3139,5.9496,12.038,14.185,11.587,11.371,10.168,12.178,2.7747,15.207,12.09,11.374,10.826,11.278,3.3216,8.8377,15.176,13.731,12.61,9.1177,10.904,13.04,9.4437,12.808,11.524,9.9143,10.998,12.911,10.486,10.787,4.8064,13.338,13.297,10.387,12.87,11.138,13.481,7.5581,3.7292,9.4201,13.169,6.0458,10.466,5.5857,7.3348,13.462,11.716,12.939,3.5003,14.592,12.817,1.6516,10.009,8.1138,8.6524,9.6459,9.5357,15.058,10.94,2.8677,11.925,9.6445,7.901,15.03,10.925,1.9428,15.044,10.594,4.9184,7.4852,9.5538,10.763,15.368,10.197,6.3149,11.353,11.944,4.3336,13.539,12.462,11.591,14.39,7.2767,11.434,14.47,9.1796,4.9991,15.788,8.9071,12.94,9.6916,11.201,12.39,6.7688,13.129,13.189,3.4508,10.959,8.1384,6.4323,9.3498,14.204,8.5157,0.093738,12.785,13.646,11.91,12.026,14.833,15.327,10.9,13.19,10.496,13.936,16.417,11.71,10.025,14.38,11.848,13.295,5.2333,13.104,8.4374,14.882,9.1055,11.299,10.303,2.0042,10.239,11.913,10.795,12.83,15.232,11.796,11.433,9.5732,5.0873,11.378,0.71411,11.543,11.54,4.7416,11.75,9.0973,8.8785,11.118,12.713
263,11.861,13.234,11.479,3.314,5.9496,12.038,14.186,11.587,11.372,10.168,12.188,2.7838,15.207,12.09,11.374,10.826,11.279,3.3218,8.8377,15.177,13.731,12.61,9.1177,10.904,13.04,9.4448,12.808,11.536,9.9146,11.003,12.911,10.486,10.787,4.8088,13.339,13.297,10.394,12.871,11.141,13.481,7.5582,3.7292,9.4221,13.169,6.0458,10.47,5.5857,7.335,13.463,11.716,12.939,3.501,14.593,12.818,1.6516,10.013,8.1138,8.6524,9.6459,9.5357,15.059,10.941,2.8677,11.926,9.645,7.9067,15.031,10.925,1.9432,15.045,10.594,4.9184,7.4853,9.5652,10.763,15.368,10.197,6.3149,11.353,11.945,4.3417,13.539,12.462,11.591,14.39,7.2767,11.44,14.471,9.1797,4.9991,15.788,8.9098,12.94,9.6916,11.201,12.391,6.7717,13.146,13.19,3.4684,10.967,8.1384,6.4323,9.3498,14.204,8.5158,0.093744,12.786,13.648,11.91,12.027,14.833,15.327,10.901,13.19,10.516,13.937,16.417,11.711,10.026,14.38,11.849,13.295,5.2334,13.104,8.4374,14.882,9.1055,11.3,10.305,2.0042,10.239,11.913,10.796,12.831,15.232,11.796,11.433,9.5733,5.0922,11.378,0.71411,11.543,11.54,4.7416,11.752,9.1008,8.8785,11.118,12.713
264,11.862,13.234,11.482,3.3142,5.9496,12.038,14.187,11.587,11.373,10.169,12.198,2.79,15.208,12.09,11.374,10.827,11.279,3.3219,8.8377,15.178,13.731,12.61,9.1177,10.904,13.041,9.4461,12.808,11.548,9.915,11.006,12.911,10.486,10.787,4.8104,13.339,13.297,10.4,12.874,11.142,13.482,7.5582,3.7292,9.4225,13.169,6.0458,10.471,5.5858,7.335,13.464,11.716,12.939,3.5022,14.595,12.822,1.6516,10.016,8.1138,8.6524,9.6459,9.5357,15.061,10.941,2.8677,11.93,9.6457,7.9082,15.032,10.925,1.9434,15.045,10.594,4.9185,7.4853,9.5691,10.763,15.368,10.197,6.3149,11.353,11.948,4.3464,13.539,12.462,11.591,14.391,7.2767,11.441,14.471,9.1797,4.9991,15.788,8.9163,12.94,9.6916,11.201,12.392,6.775,13.165,13.19,3.4812,10.971,8.1384,6.4323,9.3499,14.204,8.5159,0.093749,12.789,13.648,11.912,12.03,14.833,15.327,10.902,13.19,10.529,13.937,16.417,11.711,10.026,14.38,11.853,13.295,5.2335,13.104,8.4374,14.883,9.1055,11.3,10.307,2.0042,10.239,11.914,10.796,12.831,15.232,11.796,11.433,9.5733,5.0993,11.378,0.71411,11.543,11.54,4.7416,11.754,9.1163,8.8785,11.118,12.713
265,11.862,13.234,11.483,3.3143,5.9496,12.038,14.188,11.587,11.373,10.169,12.205,2.8027,15.208,12.09,11.374,10.827,11.282,3.322,8.8377,15.178,13.731,12.61,9.1177,10.904,13.041,9.4468,12.808,11.563,9.9156,11.008,12.911,10.487,10.787,4.814,13.339,13.297,10.408,12.875,11.145,13.484,7.5583,3.7292,9.4229,13.169,6.0458,10.473,5.5859,7.335,13.467,11.717,12.939,3.504,14.598,12.825,1.6517,10.021,8.1138,8.6524,9.6459,9.5357,15.065,10.942,2.8677,11.935,9.6467,7.9092,15.032,10.925,1.9435,15.045,10.594,4.9185,7.4854,9.5776,10.763,15.368,10.197,6.3149,11.353,11.951,4.349,13.54,12.462,11.591,14.391,7.2767,11.444,14.471,9.1797,4.9991,15.788,8.9237,12.94,9.6916,11.201,12.394,6.7777,13.178,13.19,3.4878,10.973,8.1384,6.4323,9.3499,14.204,8.5159,0.093754,12.791,13.649,11.913,12.031,14.833,15.327,10.903,13.19,10.543,13.938,16.417,11.712,10.026,14.381,11.854,13.295,5.2335,13.104,8.4374,14.887,9.1055,11.301,10.309,2.0042,10.239,11.914,10.796,12.832,15.232,11.796,11.433,9.5734,5.108,11.378,0.71411,11.543,11.54,4.7416,11.756,9.1207,8.8785,11.119,12.713
266,11.862,13.235,11.484,3.3145,5.9496,12.038,14.188,11.587,11.374,10.169,12.21,2.8092,15.209,12.09,11.374,10.827,11.283,3.3221,8.8377,15.179,13.731,12.61,9.1177,10.904,13.041,9.4473,12.808,11.57,9.9162,11.009,12.911,10.487,10.787,4.8178,13.339,13.297,10.411,12.875,11.148,13.485,7.5583,3.7292,9.4238,13.169,6.0458,10.473,5.5859,7.3351,13.467,11.717,12.939,3.5056,14.599,12.828,1.6517,10.025,8.1138,8.6524,9.6459,9.5357,15.068,10.943,2.8677,11.938,9.6473,7.91,15.032,10.925,1.9437,15.046,10.594,4.9185,7.4854,9.5876,10.763,15.368,10.197,6.3149,11.353,11.953,4.3505,13.54,12.462,11.591,14.391,7.2767,11.448,14.471,9.1797,4.9991,15.789,8.928,12.94,9.6916,11.201,12.395,6.7794,13.198,13.19,3.5033,10.974,8.1384,6.4323,9.3499,14.204,8.516,0.093759,12.791,13.651,11.917,12.033,14.833,15.327,10.903,13.191,10.561,13.938,16.417,11.712,10.027,14.381,11.855,13.295,5.2336,13.104,8.4374,14.888,9.1055,11.303,10.31,2.0042,10.239,11.915,10.797,12.832,15.232,11.796,11.433,9.5735,5.1151,11.378,0.71411,11.543,11.54,4.7416,11.759,9.1274,8.8785,11.12,12.713
267,11.862,13.235,11.485,3.3157,5.9496,12.038,14.188,11.587,11.374,10.169,12.219,2.8253,15.209,12.09,11.374,10.827,11.283,3.3222,8.8377,15.179,13.731,12.61,9.1177,10.904,13.041,9.4478,12.808,11.58,9.9166,11.011,12.911,10.487,10.787,4.8184,13.339,13.297,10.417,12.875,11.151,13.485,7.5584,3.7292,9.425,13.169,6.0458,10.473,5.586,7.3351,13.468,11.718,12.939,3.5087,14.6,12.83,1.6517,10.028,8.1138,8.6524,9.6459,9.5357,15.071,10.944,2.8677,11.942,9.6492,7.9137,15.033,10.925,1.9439,15.048,10.594,4.9185,7.4855,9.5939,10.763,15.368,10.197,6.3149,11.353,11.954,4.3523,13.541,12.462,11.591,14.391,7.2767,11.449,14.471,9.1798,4.9991,15.789,8.931,12.94,9.6916,11.201,12.396,6.782,13.214,13.19,3.5104,10.981,8.1384,6.4323,9.35,14.204,8.516,0.093765,12.791,13.653,11.917,12.034,14.833,15.327,10.903,13.192,10.58,13.938,16.417,11.713,10.028,14.382,11.856,13.296,5.2337,13.104,8.4374,14.888,9.1055,11.303,10.311,2.0042,10.239,11.916,10.797,12.833,15.232,11.796,11.433,9.5735,5.1184,11.378,0.71411,11.543,11.54,4.7416,11.759,9.1285,8.8785,11.121,12.713
268,11.862,13.235,11.485,3.3158,5.9496,12.038,14.188,11.587,11.374,10.169,12.229,2.8306,15.209,12.09,11.374,10.827,11.284,3.3223,8.8377,15.179,13.731,12.61,9.1177,10.904,13.041,9.4481,12.808,11.588,9.9168,11.016,12.911,10.487,10.787,4.8189,13.339,13.297,10.42,12.876,11.154,13.486,7.5584,3.7292,9.4261,13.169,6.0458,10.473,5.5861,7.3351,13.468,11.718,12.939,3.5093,14.601,12.834,1.6517,10.033,8.1138,8.6524,9.6459,9.5357,15.073,10.945,2.8677,11.945,9.6495,7.9149,15.033,10.925,1.944,15.049,10.594,4.9185,7.4855,9.6065,10.763,15.368,10.197,6.3149,11.353,11.955,4.3554,13.541,12.462,11.591,14.392,7.2767,11.455,14.471,9.1798,4.9991,15.789,8.9322,12.94,9.6916,11.201,12.396,6.7855,13.232,13.19,3.5294,10.986,8.1384,6.4323,9.35,14.205,8.5161,0.09377,12.792,13.653,11.918,12.035,14.833,15.327,10.904,13.192,10.601,13.938,16.417,11.713,10.029,14.382,11.858,13.296,5.2338,13.104,8.4374,14.889,9.1055,11.304,10.312,2.0042,10.239,11.918,10.798,12.833,15.232,11.796,11.433,9.5736,5.1228,11.378,0.71411,11.543,11.54,4.7416,11.76,9.1341,8.8785,11.122,12.713
269,11.862,13.235,11.486,3.3159,5.9496,12.038,14.188,11.587,11.375,10.169,12.238,2.8458,15.209,12.09,11.374,10.827,11.285,3.3225,8.8377,15.18,13.731,12.61,9.1177,10.904,13.041,9.4484,12.808,11.595,9.917,11.017,12.911,10.487,10.787,4.82,13.34,13.297,10.422,12.876,11.157,13.487,7.5585,3.7292,9.4296,13.169,6.0458,10.474,5.5862,7.3351,13.468,11.718,12.939,3.5098,14.606,12.84,1.6518,10.038,8.1138,8.6524,9.6459,9.5357,15.075,10.945,2.8677,11.947,9.6496,7.9175,15.033,10.925,1.9442,15.049,10.594,4.9185,7.4858,9.6216,10.764,15.368,10.197,6.3149,11.353,11.958,4.358,13.541,12.462,11.591,14.392,7.2767,11.461,14.471,9.1798,4.9991,15.79,8.9349,12.94,9.6916,11.201,12.397,6.7895,13.253,13.19,3.5386,10.989,8.1384,6.4323,9.35,14.205,8.5162,0.093775,12.794,13.654,11.918,12.036,14.834,15.327,10.904,13.193,10.615,13.939,16.417,11.715,10.031,14.382,11.858,13.296,5.2339,13.105,8.4374,14.893,9.1055,11.304,10.315,2.0042,10.239,11.921,10.798,12.833,15.232,11.796,11.434,9.5736,5.1271,11.378,0.71411,11.543,11.54,4.7416,11.762,9.1374,8.8785,11.122,12.713
270,11.862,13.236,11.486,3.316,5.9496,12.038,14.188,11.587,11.375,10.169,12.249,2.856,15.21,12.09,11.374,10.827,11.286,3.3226,8.8377,15.181,13.731,12.61,9.1177,10.904,13.041,9.4486,12.808,11.601,9.9173,11.018,12.912,10.487,10.787,4.8207,13.341,13.297,10.43,12.876,11.158,13.487,7.5585,3.7292,9.4307,13.169,6.0458,10.476,5.5862,7.3351,13.468,11.718,12.94,3.5103,14.607,12.846,1.6518,10.046,8.1138,8.6524,9.6459,9.5357,15.079,10.946,2.8677,11.951,9.6497,7.9227,15.034,10.925,1.9443,15.049,10.594,4.9186,7.4863,9.6343,10.764,15.368,10.197,6.3149,11.353,11.961,4.3592,13.541,12.462,11.591,14.393,7.2767,11.466,14.471,9.1798,4.9991,15.79,8.9392,12.94,9.6916,11.201,12.399,6.7936,13.271,13.191,3.5506,10.99,8.1385,6.4323,9.3501,14.205,8.5162,0.09378,12.795,13.655,11.919,12.042,14.834,15.327,10.904,13.193,10.634,13.942,16.417,11.715,10.032,14.382,11.86,13.296,5.234,13.105,8.4374,14.897,9.1055,11.305,10.318,2.0042,10.239,11.923,10.8,12.833,15.232,11.796,11.434,9.5737,5.1336,11.378,0.71411,11.544,11.54,4.7416,11.767,9.1425,8.8785,11.122,12.713
271,11.862,13.236,11.486,3.3161,5.9496,12.038,14.188,11.587,11.375,10.169,12.256,2.863,15.21,12.09,11.374,10.827,11.288,3.3227,8.8377,15.181,13.731,12.61,9.1177,10.904,13.041,9.4488,12.808,11.613,9.9184,11.018,12.912,10.488,10.787,4.8211,13.341,13.297,10.432,12.876,11.16,13.487,7.5586,3.7292,9.4315,13.169,6.0458,10.478,5.5863,7.3351,13.468,11.718,12.94,3.5108,14.608,12.85,1.6518,10.048,8.1138,8.6524,9.6459,9.5357,15.081,10.946,2.8677,11.954,9.6498,7.9255,15.035,10.925,1.9445,15.049,10.594,4.9186,7.4867,9.6457,10.764,15.368,10.197,6.3149,11.353,11.963,4.3691,13.541,12.462,11.591,14.394,7.2767,11.473,14.471,9.1798,4.9991,15.79,8.9404,12.94,9.6916,11.201,12.399,6.7977,13.29,13.191,3.5585,10.994,8.1385,6.4323,9.3501,14.205,8.5163,0.093786,12.795,13.655,11.919,12.047,14.834,15.328,10.904,13.193,10.646,13.942,16.417,11.715,10.034,14.382,11.861,13.296,5.234,13.105,8.4374,14.897,9.1055,11.305,10.32,2.0042,10.239,11.925,10.8,12.833,15.232,11.796,11.434,9.5739,5.1438,11.378,0.71411,11.544,11.54,4.7416,11.769,9.1548,8.8785,11.123,12.713
272,11.862,13.236,11.486,3.3162,5.9496,12.038,14.189,11.587,11.375,10.17,12.265,2.8685,15.21,12.09,11.374,10.827,11.289,3.3228,8.8377,15.184,13.731,12.61,9.1177,10.904,13.042,9.4494,12.808,11.621,9.92,11.019,12.912,10.488,10.787,4.8217,13.341,13.297,10.436,12.877,11.164,13.487,7.5586,3.7292,9.4322,13.169,6.0458,10.479,5.5863,7.3352,13.468,11.718,12.94,3.5113,14.609,12.852,1.6518,10.051,8.1138,8.6524,9.6459,9.5357,15.084,10.947,2.8677,11.958,9.65,7.9292,15.036,10.925,1.9446,15.05,10.594,4.9186,7.4867,9.6524,10.764,15.368,10.197,6.3149,11.355,11.967,4.3715,13.541,12.462,11.591,14.394,7.2767,11.475,14.471,9.1799,4.9991,15.79,8.9412,12.94,9.6916,11.201,12.4,6.7989,13.31,13.191,3.5652,10.997,8.1385,6.4323,9.3501,14.205,8.5164,0.093791,12.796,13.655,11.919,12.048,14.834,15.328,10.904,13.194,10.653,13.942,16.417,11.716,10.036,14.383,11.865,13.296,5.2341,13.105,8.4374,14.898,9.1055,11.305,10.321,2.0042,10.239,11.927,10.8,12.834,15.232,11.796,11.434,9.574,5.1548,11.378,0.71411,11.544,11.54,4.7416,11.77,9.164,8.8785,11.123,12.713
273,11.862,13.236,11.488,3.3164,5.9496,12.038,14.189,11.587,11.376,10.17,12.275,2.8748,15.21,12.09,11.374,10.827,11.29,3.3241,8.8377,15.185,13.731,12.61,9.1177,10.904,13.042,9.4502,12.808,11.633,9.921,11.02,12.912,10.488,10.788,4.8267,13.341,13.297,10.442,12.877,11.166,13.488,7.5587,3.7292,9.4329,13.169,6.0458,10.48,5.5863,7.3352,13.468,11.718,12.94,3.512,14.61,12.856,1.6518,10.055,8.1138,8.6524,9.6459,9.5357,15.088,10.948,2.8677,11.961,9.6501,7.93,15.037,10.925,1.9448,15.05,10.594,4.9186,7.4867,9.6701,10.764,15.369,10.197,6.3149,11.356,11.976,4.3745,13.541,12.462,11.591,14.394,7.2767,11.476,14.471,9.1799,4.9991,15.79,8.9418,12.941,9.6916,11.201,12.401,6.8013,13.33,13.191,3.5793,11.002,8.1385,6.4323,9.3502,14.205,8.5164,0.093796,12.798,13.656,11.919,12.048,14.834,15.329,10.904,13.194,10.667,13.942,16.417,11.717,10.037,14.384,11.865,13.296,5.2342,13.105,8.4374,14.898,9.1055,11.306,10.322,2.0042,10.239,11.929,10.801,12.836,15.232,11.796,11.434,9.5742,5.16,11.378,0.71411,11.544,11.54,4.7416,11.771,9.174,8.8785,11.123,12.713
274,11.862,13.237,11.489,3.3165,5.9496,12.038,14.189,11.587,11.377,10.17,12.285,2.8834,15.211,12.09,11.374,10.827,11.293,3.3247,8.8377,15.185,13.731,12.61,9.1177,10.904,13.042,9.451,12.808,11.639,9.9217,11.02,12.912,10.489,10.788,4.8284,13.341,13.297,10.445,12.877,11.167,13.488,7.5587,3.7292,9.4335,13.169,6.0458,10.48,5.5863,7.3352,13.468,11.718,12.94,3.5126,14.61,12.858,1.6519,10.059,8.1138,8.6524,9.6459,9.5357,15.089,10.95,2.8677,11.963,9.6502,7.9321,15.039,10.925,1.945,15.05,10.594,4.9186,7.4867,9.6854,10.764,15.369,10.197,6.3149,11.356,11.981,4.4045,13.541,12.462,11.591,14.394,7.2767,11.478,14.471,9.1799,4.9991,15.791,8.9453,12.941,9.6916,11.201,12.402,6.8042,13.353,13.191,3.5859,11.004,8.1385,6.4323,9.3502,14.205,8.5165,0.093802,12.8,13.656,11.92,12.05,14.834,15.329,10.904,13.194,10.685,13.942,16.417,11.72,10.037,14.384,11.866,13.296,5.2343,13.105,8.4374,14.903,9.1055,11.306,10.324,2.0042,10.239,11.931,10.801,12.839,15.232,11.796,11.434,9.5744,5.1668,11.378,0.71411,11.544,11.54,4.7416,11.774,9.1766,8.8785,11.123,12.713
275,11.862,13.237,11.49,3.3166,5.9496,12.038,14.19,11.587,11.377,10.17,12.291,2.8926,15.212,12.09,11.374,10.828,11.295,3.3253,8.8377,15.186,13.732,12.61,9.1177,10.904,13.042,9.4512,12.808,11.644,9.9219,11.021,12.912,10.49,10.788,4.8289,13.341,13.297,10.447,12.877,11.171,13.489,7.5588,3.7292,9.4338,13.169,6.0458,10.481,5.5863,7.3352,13.468,11.718,12.94,3.5146,14.613,12.859,1.6519,10.063,8.1138,8.6524,9.6459,9.5357,15.092,10.951,2.8677,11.965,9.6507,7.9345,15.04,10.925,1.9452,15.05,10.594,4.9186,7.4867,9.6959,10.764,15.369,10.197,6.3149,11.356,11.982,4.4059,13.541,12.462,11.591,14.394,7.2767,11.48,14.471,9.1799,4.9991,15.791,8.9494,12.941,9.6916,11.201,12.404,6.8058,13.37,13.191,3.6003,11.005,8.1385,6.4323,9.3502,14.205,8.5172,0.093807,12.801,13.656,11.92,12.051,14.834,15.329,10.904,13.195,10.698,13.942,16.417,11.722,10.038,14.384,11.867,13.296,5.2344,13.105,8.4374,14.903,9.1055,11.308,10.327,2.0042,10.239,11.932,10.801,12.839,15.232,11.796,11.434,9.5745,5.1718,11.378,0.71411,11.544,11.54,4.7416,11.775,9.1832,8.8785,11.123,12.713
276,11.862,13.237,11.491,3.3167,5.9496,12.038,14.191,11.587,11.378,10.17,12.297,2.8962,15.213,12.09,11.374,10.828,11.295,3.3261,8.8377,15.187,13.732,12.61,9.1177,10.904,13.043,9.4515,12.808,11.651,9.9221,11.022,12.912,10.491,10.788,4.8293,13.341,13.297,10.451,12.877,11.172,13.489,7.5588,3.7292,9.4342,13.169,6.0458,10.482,5.5863,7.3352,13.469,11.718,12.94,3.5158,14.614,12.861,1.6519,10.068,8.1138,8.6524,9.6459,9.5357,15.095,10.952,2.8677,11.968,9.6526,7.935,15.04,10.925,1.9454,15.051,10.594,4.9186,7.4867,9.7017,10.764,15.369,10.197,6.3149,11.356,11.983,4.4121,13.541,12.462,11.591,14.396,7.2767,11.484,14.471,9.1799,4.9991,15.791,8.9552,12.941,9.6916,11.201,12.404,6.8072,13.391,13.191,3.6069,11.006,8.1385,6.4323,9.3503,14.205,8.5178,0.093812,12.805,13.656,11.92,12.052,14.834,15.33,10.905,13.196,10.709,13.943,16.417,11.722,10.039,14.384,11.869,13.296,5.2346,13.105,8.4374,14.903,9.1055,11.308,10.328,2.0042,10.239,11.934,10.802,12.839,15.232,11.796,11.435,9.5747,5.1796,11.378,0.71411,11.544,11.54,4.7416,11.775,9.1867,8.8785,11.123,12.713
277,11.862,13.238,11.493,3.3179,5.9496,12.038,14.192,11.587,11.378,10.17,12.309,2.9045,15.214,12.09,11.374,10.828,11.297,3.3263,8.8377,15.188,13.732,12.61,9.1177,10.904,13.043,9.4518,12.808,11.658,9.9223,11.024,12.912,10.491,10.788,4.8312,13.342,13.297,10.457,12.878,11.175,13.489,7.5588,3.7292,9.4345,13.169,6.0458,10.484,5.5863,7.3352,13.469,11.718,12.94,3.5194,14.614,12.862,1.6519,10.077,8.1138,8.6524,9.6459,9.5357,15.103,10.952,2.8677,11.969,9.6536,7.9366,15.041,10.925,1.9455,15.051,10.594,4.9187,7.4867,9.7132,10.764,15.369,10.197,6.3149,11.356,11.984,4.4158,13.541,12.462,11.591,14.397,7.2767,11.487,14.471,9.1799,4.9991,15.792,8.9569,12.941,9.6916,11.201,12.406,6.8107,13.417,13.191,3.6111,11.009,8.1385,6.4323,9.3503,14.205,8.5182,0.093817,12.809,13.656,11.92,12.053,14.834,15.33,10.905,13.197,10.725,13.943,16.417,11.722,10.04,14.384,11.872,13.296,5.2347,13.105,8.4374,14.904,9.1055,11.309,10.33,2.0042,10.239,11.936,10.803,12.84,15.232,11.796,11.435,9.5749,5.1884,11.378,0.71411,11.544,11.54,4.7416,11.776,9.1881,8.8785,11.123,12.713
278,11.862,13.238,11.493,3.318,5.9496,12.038,14.195,11.587,11.379,10.17,12.316,2.9133,15.215,12.09,11.374,10.828,11.298,3.3265,8.8377,15.19,13.732,12.61,9.1177,10.904,13.043,9.4545,12.808,11.665,9.9224,11.026,12.913,10.491,10.789,4.8352,13.342,13.297,10.466,12.879,11.178,13.489,7.5588,3.7292,9.4368,13.169,6.0458,10.485,5.5863,7.3353,13.469,11.718,12.94,3.521,14.615,12.863,1.652,10.082,8.1138,8.6524,9.6459,9.5357,15.106,10.953,2.8677,11.971,9.6551,7.9376,15.041,10.925,1.9457,15.051,10.594,4.9187,7.4867,9.724,10.764,15.369,10.197,6.3149,11.356,11.985,4.4167,13.541,12.462,11.591,14.397,7.2767,11.488,14.471,9.1799,4.9991,15.792,8.9618,12.941,9.6916,11.201,12.406,6.8122,13.437,13.191,3.6241,11.011,8.1386,6.4323,9.3503,14.205,8.5187,0.093823,12.809,13.656,11.92,12.055,14.834,15.331,10.905,13.197,10.737,13.943,16.417,11.722,10.041,14.384,11.876,13.296,5.2348,13.105,8.4374,14.904,9.1055,11.311,10.331,2.0042,10.239,11.936,10.804,12.84,15.232,11.796,11.435,9.575,5.1949,11.378,0.71411,11.544,11.54,4.7416,11.781,9.1935,8.8785,11.123,12.713
